	time	range_hot	range_cold
253	2506	94	43
254	2508	94	43
255	2510	94	43
256	2512	94	43
257	2514	94	43
258	2516	94	43
259	2518	94	43
260	2520	94	43
261	2522	94	43
262	2524	94	43
263	2526	94	43
264	2528	94	42
265	2530	94	42
266	2532	94	42
267	2534	94	42
268	2536	94	42
269	2538	95	42
270	2540	95	42
271	2542	95	42
272	2544	95	42
273	2546	95	42
274	2548	95	42
275	2550	95	42
276	2552	95	42
277	2554	95	42
278	2556	95	42
279	2558	95	42
280	2560	95	41
281	2562	95	41
282	2564	95	41
283	2566	95	41
284	2568	95	41
285	2570	95	41
286	2572	95	41
287	2574	95	41
288	2576	95	41
289	2578	95	41
290	2580	95	41
291	2582	95	41
292	2584	95	41
293	2586	95	41
294	2588	95	40
295	2590	95	40
296	2592	95	40
297	2594	95	40
298	2596	97	40
299	2598	95	40
300	2600	96	40
301	2602	96	40
302	2604	96	40
303	2606	96	40
304	2608	96	40
305	2610	96	40
306	2612	96	40
307	2614	96	40
308	2616	96	40
309	2618	96	40
310	2620	97	40
311	2622	97	40
312	2624	97	39
313	2626	97	39
314	2628	97	39
315	2630	97	39
316	2632	97	39
317	2634	97	39
318	2636	97	39
319	2638	97	39
320	2640	97	39
321	2642	97	39
322	2644	97	38
323	2646	97	38
324	2648	97	38
325	2650	97	38
326	2652	97	38
327	2654	97	38
328	2656	97	38
329	2658	97	38
330	2660	97	38
331	2662	97	38
332	2664	97	38
333	2666	97	38
334	2668	97	37
335	2670	97	37
336	2672	98	37
337	2674	98	37
338	2676	98	37
339	2678	98	37
340	2680	98	37
341	2682	98	37
342	2684	98	37
343	2686	98	37
344	2688	98	37
345	2690	98	37
346	2692	98	37
347	2694	98	36
348	2696	98	36
349	2698	98	36
350	2700	98	36
351	2702	98	36
352	2704	98	36
353	2706	98	36
354	2708	98	36
355	2710	98	36
356	2712	98	36
357	2714	98	36
358	2716	98	36
359	2718	99	36
360	2720	99	35
361	2722	99	35
362	2724	99	35
363	2726	100	35
364	2728	100	35
365	2730	99	35
366	2732	99	35
367	2734	99	35
368	2736	99	35
369	2738	99	35
370	2740	99	35
371	2742	98	35
372	2744	98	35
373	2746	99	35
374	2748	100	34
375	2750	100	34
376	2752	100	34
377	2754	99	34
378	2756	99	34
379	2758	99	34
380	2760	99	34
381	2762	100	34
382	2764	100	34
383	2766	100	34
384	2768	99	34
385	2770	99	33
386	2772	100	33
387	2774	99	33
388	2776	100	33
389	2778	100	33
390	2780	100	33
391	2782	100	33
392	2784	100	33
393	2786	100	33
394	2788	100	33
395	2790	100	32
396	2792	100	32
397	2794	100	32
398	2796	100	32
399	2798	100	32
400	2800	100	32
401	2802	100	32
402	2804	100	32
403	2806	100	32
404	2808	100	32
405	2810	100	32
406	2812	100	32
407	2814	100	32
408	2816	100	32
409	2818	100	32
410	2820	100	31
411	2822	100	31
412	2824	100	31
413	2826	100	31
414	2828	100	31
415	2830	100	31
416	2832	100	31
417	2834	100	31
418	2836	100	31
419	2838	100	31
420	2840	100	31
421	2842	100	31
422	2844	100	31
423	2846	100	31
424	2848	100	31
425	2850	100	31
426	2852	100	31
427	2854	100	30
428	2856	100	30
429	2858	101	30
430	2860	101	30
431	2862	101	30
432	2864	101	30
433	2866	101	30
434	2868	101	30
435	2870	101	30
436	2872	101	30
437	2874	101	30
438	2876	101	30
439	2878	101	29
440	2880	101	29
441	2882	101	29
442	2884	101	29
443	2886	101	29
444	2888	101	29
445	2890	101	29
446	2892	101	29
447	2894	101	29
448	2896	101	29
449	2898	101	29
450	2900	101	29
451	2902	101	28
452	2904	101	28
453	2906	101	28
454	2908	101	28
455	2910	101	28
456	2912	101	28
457	2914	101	28
458	2916	101	28
459	2918	101	28
460	2920	101	28
461	2922	101	28
462	2924	101	27
463	2926	101	27
464	2928	101	27
465	2930	102	27
466	2932	102	27
467	2934	102	27
468	2936	102	27
469	2938	102	27
470	2940	101	27
471	2942	102	27
472	2944	102	27
473	2946	102	27
474	2948	102	27
475	2950	102	27
476	2952	102	27
477	2954	102	27
478	2956	102	27
479	2958	102	27
480	2960	102	27
481	2962	102	27
482	2964	102	27
483	2966	102	27
484	2968	102	27
485	2970	102	27
486	2972	102	27
487	2974	102	26
488	2976	102	26
489	2978	102	26
490	2980	103	26
491	2982	103	26
492	2984	103	26
493	2986	103	26
494	2988	103	26
495	2990	103	26
496	2992	103	26
497	2994	103	26
498	2996	103	26
499	2998	103	25
500	3000	103	25
501	3002	103	25
502	3004	103	25
503	3006	103	25
504	3008	103	25
505	3010	103	25
506	3012	103	25
507	3014	103	25
508	3016	103	25
509	3018	103	25
510	3020	103	25
511	3022	104	25
512	3024	104	25
513	3026	104	25
514	3028	104	25
515	3030	104	24
516	3032	104	24
517	3034	104	24
518	3036	104	24
519	3038	104	24
520	3040	104	24
521	3042	104	24
522	3044	104	24
523	3046	105	24
524	3048	105	24
525	3050	105	24
526	3052	105	24
527	3054	105	24
528	3056	105	24
529	3058	105	24
530	3060	105	24
531	3062	105	24
532	3064	105	24
533	3066	105	24
534	3068	105	24
535	3070	105	24
536	3072	105	24
537	3074	105	24
538	3076	105	24
539	3078	105	24
540	3080	105	24
541	3082	105	24
542	3084	105	24
543	3086	105	24
544	3088	106	23
545	3090	106	23
546	3092	105	23
547	3094	105	23
548	3096	105	23
549	3098	105	23
550	3100	106	23
551	3102	106	23
552	3104	106	23
553	3106	106	23
554	3108	106	23
555	3110	106	23
556	3112	106	23
557	3114	106	23
558	3116	106	23
559	3118	105	23
560	3120	106	23
561	3122	106	23
562	3124	106	23
563	3126	106	23
564	3128	106	23
565	3130	106	23
566	3132	106	23
567	3134	106	23
568	3136	106	23
569	3138	106	23
570	3140	106	23
571	3142	106	23
572	3144	106	23
573	3146	106	23
574	3148	106	23
575	3150	106	23
576	3152	106	23
577	3154	106	23
578	3156	106	23
579	3158	106	22
580	3160	107	22
581	3162	107	22
582	3164	106	22
583	3166	106	22
584	3168	107	22
585	3170	106	22
586	3172	106	22
587	3174	106	22
588	3176	106	22
589	3178	106	22
590	3180	107	22
591	3182	107	22
592	3184	107	22
593	3186	107	22
594	3188	106	22
595	3190	106	22
596	3192	106	22
597	3194	106	22
598	3196	106	21
599	3198	106	21
600	3200	106	21
601	3202	106	21
602	3204	106	21
603	3206	106	21
604	3208	106	21
605	3210	106	21
606	3212	106	21
607	3214	107	21
608	3216	107	21
609	3218	107	21
610	3220	107	21
611	3222	107	21
612	3224	107	21
613	3226	107	21
614	3228	107	20
615	3230	107	20
616	3232	107	20
617	3234	107	20
618	3236	107	20
619	3238	107	20
620	3240	107	20
621	3242	107	20
622	3244	107	20
623	3246	107	20
624	3248	107	20
625	3250	107	20
626	3252	107	20
627	3254	107	20
628	3256	107	20
629	3258	107	20
630	3260	107	20
631	3262	107	20
632	3264	108	19
633	3266	108	19
634	3268	108	19
635	3270	108	19
636	3272	108	19
637	3274	108	19
638	3276	108	19
639	3278	108	19
640	3280	108	19
641	3282	108	19
642	3284	108	19
643	3286	108	19
644	3288	109	19
645	3290	109	19
646	3292	109	19
647	3294	109	19
648	3296	109	19
649	3298	109	19
650	3300	109	18
651	3302	109	18
652	3304	109	18
653	3306	109	18
654	3308	109	18
655	3310	109	18
656	3312	109	18
657	3314	109	18
658	3316	109	18
659	3318	109	18
660	3320	109	18
661	3322	109	18
662	3324	109	18
663	3326	109	18
664	3328	110	18
665	3330	110	18
666	3332	110	18
667	3334	109	18
668	3336	110	18
669	3338	109	18
670	3340	109	18
671	3342	109	18
672	3344	110	18
673	3346	109	18
674	3348	110	18
675	3350	110	18
676	3352	110	18
677	3354	110	18
678	3356	110	17
679	3358	110	17
680	3360	111	17
681	3362	111	17
682	3364	111	17
683	3366	111	17
684	3368	111	17
685	3370	111	17
686	3372	111	17
687	3374	111	17
688	3376	111	17
689	3378	111	17
690	3380	111	17
691	3382	111	16
692	3384	111	16
693	3386	111	16
694	3388	111	16
695	3390	111	16
696	3392	111	16
697	3394	111	16
698	3396	111	16
699	3398	111	16
700	3400	112	16
701	3402	111	16
702	3404	111	16
703	3406	112	16
704	3408	112	16
705	3410	112	16
706	3412	112	16
707	3414	112	16
708	3416	112	16
709	3418	112	16
710	3420	112	16
711	3422	112	16
712	3424	112	15
713	3426	112	16
714	3428	112	16
715	3430	112	16
716	3432	112	16
717	3434	112	16
718	3436	112	16
719	3438	111	16
720	3440	111	16
721	3442	111	16
722	3444	111	15
723	3446	111	15
724	3448	111	15
725	3450	111	15
726	3452	111	15
727	3454	111	15
728	3456	111	15
729	3458	112	15
730	3460	112	15
731	3462	112	15
732	3464	112	15
733	3466	111	15
734	3468	111	15
735	3470	112	15
736	3472	111	15
737	3474	112	14
738	3476	112	14
739	3478	112	15
740	3480	112	14
741	3482	112	14
742	3484	112	14
743	3486	112	14
744	3488	112	14
745	3490	112	14
746	3492	112	14
747	3494	112	14
748	3496	112	14
749	3498	112	14
750	3500	111	14
751	3502	111	14
752	3504	112	14
753	3506	112	14
754	3508	112	14
755	3510	112	14
756	3512	112	14
757	3514	112	14
758	3516	112	14
759	3518	112	14
760	3520	112	14
761	3522	112	14
762	3524	112	14
763	3526	112	14
764	3528	112	13
765	3530	112	13
766	3532	112	13
767	3534	113	13
768	3536	113	13
769	3538	113	13
770	3540	113	13
771	3542	113	13
772	3544	113	13
773	3546	115	13
774	3548	112	13
775	3550	112	13
776	3552	113	13
777	3554	112	13
778	3556	112	13
779	3558	112	13
780	3560	112	12
781	3562	112	12
782	3564	113	12
783	3566	113	12
784	3568	113	12
785	3570	113	12
786	3572	113	12
787	3574	113	12
788	3576	113	12
789	3578	113	12
790	3580	113	12
791	3582	113	11
792	3584	113	11
793	3586	113	11
794	3588	113	11
795	3590	113	11
796	3592	113	11
797	3594	114	10
798	3596	114	10
799	3598	113	10
800	3600	114	10
801	3602	114	10
802	3604	114	10
803	3606	114	10
804	3608	114	10
805	3610	114	10
806	3612	114	10
807	3614	114	10
808	3616	114	10
809	3618	116	10
810	3620	116	10
811	3622	116	10
812	3624	116	10
813	3626	115	10
814	3628	115	10
815	3630	115	10
816	3632	115	10
817	3634	115	10
818	3636	115	9
819	3638	115	9
820	3640	115	9
821	3642	115	9
822	3644	115	8
823	3646	115	8
824	3648	117	8
825	3650	115	8
826	3652	116	8
827	3654	117	8
828	3656	117	8
829	3658	117	8
830	3660	117	8
831	3662	117	8
832	3664	117	8
833	3666	117	8
834	3668	117	7
835	3670	117	7
836	3672	117	7
837	3674	117	7
838	3676	118	7
839	3678	118	7
840	3680	117	6
841	3682	117	6
842	3684	117	6
843	3686	118	6
844	3688	117	6
845	3690	117	6
846	3692	118	6
847	3694	118	6
848	3696	118	6
849	3698	118	5
850	3700	118	5
851	3702	119	5
852	3704	119	5
853	3706	119	5
854	3708	119	5
855	3710	119	5
856	3712	119	5
857	3714	119	5
858	3716	119	4
859	3718	119	4
860	3720	119	4
861	3722	119	4
862	3724	119	4
863	3726	119	4
864	3728	119	4
865	3730	119	4
866	3732	119	4
867	3734	119	3
868	3736	120	3
869	3738	120	3
870	3740	119	3
871	3742	119	3
872	3744	120	3
873	3746	119	3
874	3748	120	3
875	3750	119	3
876	3752	119	3
877	3754	120	2
878	3756	119	2
879	3758	119	2
880	3760	118	2
881	3762	118	1
882	3764	120	1
883	3766	119	1
884	2000	77	67
885	2002	77	67
886	2004	77	66
887	2006	78	66
888	2008	78	66
889	2010	78	66
890	2012	78	66
891	2014	78	66
892	2016	78	66
893	2018	78	66
894	2020	78	66
895	2022	78	66
896	2024	78	66
897	2026	79	66
898	2028	79	65
899	2030	79	65
900	2032	79	65
901	2034	79	65
902	2036	79	65
903	2038	79	65
904	2040	79	65
905	2042	79	65
906	2044	79	65
907	2046	79	65
908	2048	80	64
909	2050	80	64
910	2052	80	64
911	2054	80	64
912	2056	80	64
913	2058	80	64
914	2060	80	64
915	2062	80	63
916	2064	80	63
917	2066	80	63
918	2068	80	63
919	2070	80	63
920	2072	81	63
921	2074	81	63
922	2076	81	63
923	2078	81	63
924	2080	81	63
925	2082	81	63
926	2084	81	63
927	2086	82	62
928	2088	82	62
929	2090	82	62
930	2092	82	62
931	2094	82	62
932	2096	82	62
933	2098	82	62
934	2100	82	62
935	2102	82	62
936	2104	82	62
937	2106	82	62
938	2108	82	61
939	2110	82	61
940	2112	83	61
941	2114	83	61
942	2116	83	61
943	2118	83	61
944	2120	83	60
945	2122	83	60
946	2124	83	60
947	2126	83	60
948	2128	83	60
949	2130	83	60
950	2132	84	60
951	2134	84	60
952	2136	84	60
953	2138	84	60
954	2140	84	60
955	2142	84	59
956	2144	84	59
957	2146	84	59
958	2148	84	59
959	2150	84	59
960	2152	84	59
961	2154	85	59
962	2156	85	59
963	2158	85	59
964	2160	85	59
965	2162	85	59
966	2164	85	59
967	2166	85	59
968	2168	85	59
969	2170	85	59
970	2172	86	58
971	2174	86	58
972	2176	86	58
973	2178	86	58
974	2180	86	58
975	2182	86	58
976	2184	86	58
977	2186	86	58
978	2188	86	58
979	2190	86	57
980	2192	86	57
981	2194	86	57
982	2196	86	57
983	2198	86	57
984	2200	86	57
985	2202	86	57
986	2204	87	57
987	2206	87	56
988	2208	87	56
989	2210	87	56
990	2212	87	56
991	2214	87	56
992	2216	88	56
993	2218	88	56
994	2220	88	56
995	2222	88	56
996	2224	88	56
997	2226	88	56
998	2228	88	56
999	2230	88	55
1000	2232	88	55
1001	2234	88	55
1002	2236	88	55
1003	2238	88	55
1004	2240	88	55
1005	2242	88	55
1006	2244	89	55
1007	2246	89	55
1008	2248	89	55
1009	2250	89	55
1010	2252	89	55
1011	2254	89	55
1012	2256	89	55
1013	2258	89	54
1014	2260	89	54
1015	2262	89	54
1016	2264	89	54
1017	2266	89	54
1018	2268	89	54
1019	2270	90	54
1020	2272	90	54
1021	2274	90	54
1022	2276	90	54
1023	2278	90	54
1024	2280	90	54
1025	2282	90	53
1026	2284	90	53
1027	2286	90	52
1028	2288	90	52
1029	2290	91	52
1030	2292	90	52
1031	2294	90	52
1032	2296	91	52
1033	2298	91	52
1034	2300	91	52
1035	2302	90	52
1036	2304	90	52
1037	2306	90	52
1038	2308	90	51
1039	2310	90	51
1040	2312	90	51
1041	2314	90	51
1042	2316	90	51
1043	2318	90	51
1044	2320	90	51
1045	2322	90	51
1046	2324	90	51
1047	2326	90	51
1048	2328	90	50
1049	2330	90	50
1050	2332	90	50
1051	2334	90	50
1052	2336	90	50
1053	2338	90	50
1054	2340	91	49
1055	2342	91	49
1056	2344	91	49
1057	2346	91	49
1058	2348	91	49
1059	2350	91	49
1060	2352	91	49
1061	2354	91	49
1062	2356	91	49
1063	2358	91	48
1064	2360	91	48
1065	2362	91	48
1066	2364	91	48
1067	2366	91	48
1068	2368	91	48
1069	2370	91	48
1070	2372	91	48
1071	2374	91	48
1072	2376	91	48
1073	2378	91	48
1074	2380	91	48
1075	2382	91	48
1076	2384	91	48
1077	2386	91	47
1078	2388	91	47
1079	2390	91	47
1080	2392	91	47
1081	2394	91	47
1082	2396	91	47
1083	2398	91	47
1084	2400	91	47
1085	2402	92	47
1086	2404	92	47
1087	2406	92	47
1088	2408	92	47
1089	2410	92	47
1090	2412	92	47
1091	2414	92	46
1092	2416	92	46
1093	2418	92	46
1094	2420	92	46
1095	2422	92	46
1096	2424	92	46
1097	2426	92	46
1098	2428	92	46
1099	2430	92	46
1100	2432	92	46
1101	2434	92	46
1102	2436	92	46
1103	2438	92	46
1104	2440	93	45
1105	2442	93	45
1106	2444	93	45
1107	2446	93	45
1108	2448	93	45
1109	2450	93	45
1110	2452	93	45
1111	2454	93	45
1112	2456	93	45
1113	2458	93	45
1114	2460	93	45
1115	2462	93	45
1116	2464	93	45
1117	2466	93	45
1118	2468	93	44
1119	2470	93	44
1120	2472	93	44
1121	2474	93	44
1122	2476	93	44
1123	2478	93	44
1124	2480	93	44
1125	2482	93	44
1126	2484	93	44
1127	2486	94	44
1128	2488	94	44
1129	2490	94	44
1130	2492	94	44
1131	2494	94	44
1132	2496	94	43
1133	2498	94	43
1134	2500	94	43
1135	2502	94	43
1136	2504	94	43
1137	2506	94	43
1138	2508	94	43
1139	2510	94	43
1140	2512	94	43
1141	2514	94	43
1142	2516	94	43
1143	2518	94	43
1144	2520	94	43
1145	2522	94	43
1146	2524	94	43
1147	2526	94	43
1148	2528	94	42
1149	2530	94	42
1150	2532	94	42
1151	2534	94	42
1152	2536	94	42
1153	2538	95	42
1154	2540	95	42
1155	2542	95	42
1156	2544	95	42
1157	2546	95	42
1158	2548	95	42
1159	2550	95	42
1160	2552	95	42
1161	2554	95	42
1162	2556	95	42
1163	2558	95	42
1164	2560	95	41
1165	2562	95	41
1166	2564	95	41
1167	2566	95	41
1168	2568	95	41
1169	2570	95	41
1170	2572	95	41
1171	2574	95	41
1172	2576	95	41
1173	2578	95	41
1174	2580	95	41
1175	2582	95	41
1176	2584	95	41
1177	2586	95	41
1178	2588	95	40
1179	2590	95	40
1180	2592	95	40
1181	2594	95	40
1182	2596	97	40
1183	2598	95	40
1184	2600	96	40
1185	2602	96	40
1186	2604	96	40
1187	2606	96	40
1188	2608	96	40
1189	2610	96	40
1190	2612	96	40
1191	2614	96	40
1192	2616	96	40
1193	2618	96	40
1194	2620	97	40
1195	2622	97	40
1196	2624	97	39
1197	2626	97	39
1198	2628	97	39
1199	2630	97	39
1200	2632	97	39
1201	2634	97	39
1202	2636	97	39
1203	2638	97	39
1204	2640	97	39
1205	2642	97	39
1206	2644	97	38
1207	2646	97	38
1208	2648	97	38
1209	2650	97	38
1210	2652	97	38
1211	2654	97	38
1212	2656	97	38
1213	2658	97	38
1214	2660	97	38
1215	2662	97	38
1216	2664	97	38
1217	2666	97	38
1218	2668	97	37
1219	2670	97	37
1220	2672	98	37
1221	2674	98	37
1222	2676	98	37
1223	2678	98	37
1224	2680	98	37
1225	2682	98	37
1226	2684	98	37
1227	2686	98	37
1228	2688	98	37
1229	2690	98	37
1230	2692	98	37
1231	2694	98	36
1232	2696	98	36
1233	2698	98	36
1234	2700	98	36
1235	2702	98	36
1236	2704	98	36
1237	2706	98	36
1238	2708	98	36
1239	2710	98	36
1240	2712	98	36
1241	2714	98	36
1242	2716	98	36
1243	2718	99	36
1244	2720	99	35
1245	2722	99	35
1246	2724	99	35
1247	2726	100	35
1248	2728	100	35
1249	2730	99	35
1250	2732	99	35
1251	2734	99	35
1252	2736	99	35
1253	2738	99	35
1254	2740	99	35
1255	2742	98	35
1256	2744	98	35
1257	2746	99	35
1258	2748	100	34
1259	2750	100	34
1260	2752	100	34
1261	2754	99	34
1262	2756	99	34
1263	2758	99	34
1264	2760	99	34
1265	2762	100	34
1266	2764	100	34
1267	2766	100	34
1268	2768	99	34
1269	2770	99	33
1270	2772	100	33
1271	2774	99	33
1272	2776	100	33
1273	2778	100	33
1274	2780	100	33
1275	2782	100	33
1276	2784	100	33
1277	2786	100	33
1278	2788	100	33
1279	2790	100	32
1280	2792	100	32
1281	2794	100	32
1282	2796	100	32
1283	2798	100	32
1284	2800	100	32
1285	2802	100	32
1286	2804	100	32
1287	2806	100	32
1288	2808	100	32
1289	2810	100	32
1290	2812	100	32
1291	2814	100	32
1292	2816	100	32
1293	2818	100	32
1294	2820	100	31
1295	2822	100	31
1296	2824	100	31
1297	2826	100	31
1298	2828	100	31
1299	2830	100	31
1300	2832	100	31
1301	2834	100	31
1302	2836	100	31
1303	2838	100	31
1304	2840	100	31
1305	2842	100	31
1306	2844	100	31
1307	2846	100	31
1308	2848	100	31
1309	2850	100	31
1310	2852	100	31
1311	2854	100	30
1312	2856	100	30
1313	2858	101	30
1314	2860	101	30
1315	2862	101	30
1316	2864	101	30
1317	2866	101	30
1318	2868	101	30
1319	2870	101	30
1320	2872	101	30
1321	2874	101	30
1322	2876	101	30
1323	2878	101	29
1324	2880	101	29
1325	2882	101	29
1326	2884	101	29
1327	2886	101	29
1328	2888	101	29
1329	2890	101	29
1330	2892	101	29
1331	2894	101	29
1332	2896	101	29
1333	2898	101	29
1334	2900	101	29
1335	2902	101	28
1336	2904	101	28
1337	2906	101	28
1338	2908	101	28
1339	2910	101	28
1340	2912	101	28
1341	2914	101	28
1342	2916	101	28
1343	2918	101	28
1344	2920	101	28
1345	2922	101	28
1346	2924	101	27
1347	2926	101	27
1348	2928	101	27
1349	2930	102	27
1350	2932	102	27
1351	2934	102	27
1352	2936	102	27
1353	2938	102	27
1354	2940	101	27
1355	2942	102	27
1356	2944	102	27
1357	2946	102	27
1358	2948	102	27
1359	2950	102	27
1360	2952	102	27
1361	2954	102	27
1362	2956	102	27
1363	2958	102	27
1364	2960	102	27
1365	2962	102	27
1366	2964	102	27
1367	2966	102	27
1368	2968	102	27
1369	2970	102	27
1370	2972	102	27
1371	2974	102	26
1372	2976	102	26
1373	2978	102	26
1374	2980	103	26
1375	2982	103	26
1376	2984	103	26
1377	2986	103	26
1378	2988	103	26
1379	2990	103	26
1380	2992	103	26
1381	2994	103	26
1382	2996	103	26
1383	2998	103	25
1384	3000	103	25
1385	3002	103	25
1386	3004	103	25
1387	3006	103	25
1388	3008	103	25
1389	3010	103	25
1390	3012	103	25
1391	3014	103	25
1392	3016	103	25
1393	3018	103	25
1394	3020	103	25
1395	3022	104	25
1396	3024	104	25
1397	3026	104	25
1398	3028	104	25
1399	3030	104	24
1400	3032	104	24
1401	3034	104	24
1402	3036	104	24
1403	3038	104	24
1404	3040	104	24
1405	3042	104	24
1406	3044	104	24
1407	3046	105	24
1408	3048	105	24
1409	3050	105	24
1410	3052	105	24
1411	3054	105	24
1412	3056	105	24
1413	3058	105	24
1414	3060	105	24
1415	3062	105	24
1416	3064	105	24
1417	3066	105	24
1418	3068	105	24
1419	3070	105	24
1420	3072	105	24
1421	3074	105	24
1422	3076	105	24
1423	3078	105	24
1424	3080	105	24
1425	3082	105	24
1426	3084	105	24
1427	3086	105	24
1428	3088	106	23
1429	3090	106	23
1430	3092	105	23
1431	3094	105	23
1432	3096	105	23
1433	3098	105	23
1434	3100	106	23
1435	3102	106	23
1436	3104	106	23
1437	3106	106	23
1438	3108	106	23
1439	3110	106	23
1440	3112	106	23
1441	3114	106	23
1442	3116	106	23
1443	3118	105	23
1444	3120	106	23
1445	3122	106	23
1446	3124	106	23
1447	3126	106	23
1448	3128	106	23
1449	3130	106	23
1450	3132	106	23
1451	3134	106	23
1452	3136	106	23
1453	3138	106	23
1454	3140	106	23
1455	3142	106	23
1456	3144	106	23
1457	3146	106	23
1458	3148	106	23
1459	3150	106	23
1460	3152	106	23
1461	3154	106	23
1462	3156	106	23
1463	3158	106	22
1464	3160	107	22
1465	3162	107	22
1466	3164	106	22
1467	3166	106	22
1468	3168	107	22
1469	3170	106	22
1470	3172	106	22
1471	3174	106	22
1472	3176	106	22
1473	3178	106	22
1474	3180	107	22
1475	3182	107	22
1476	3184	107	22
1477	3186	107	22
1478	3188	106	22
1479	3190	106	22
1480	3192	106	22
1481	3194	106	22
1482	3196	106	21
1483	3198	106	21
1484	3200	106	21
1485	3202	106	21
1486	3204	106	21
1487	3206	106	21
1488	3208	106	21
1489	3210	106	21
1490	3212	106	21
1491	3214	107	21
1492	3216	107	21
1493	3218	107	21
1494	3220	107	21
1495	3222	107	21
1496	3224	107	21
